Dates,S,T,Rd,Rf,SEMP,S25RR,S25BF,S10RR,S10BF,S10P,S25P,SATM,S25C,S10C,K10P,K25P,KATM,K25C,K10C,Info
2020-01-20,7.76885,1,0.023772600000000033,0.01925919999999992,0.009096974723026483,0.00675000000000002,0.0033833333333333324,0.015133333333333387,0.016016666666666613,0.01744999999999993,0.009008333333333335,0.009000000000000013,0.015758333333333353,0.03258333333333332,7.631943676658939,7.756739273347458,7.803677120212985,7.887441042118581,8.13875625593613,0
2020-01-21,7.77017,1,0.023785766666666697,0.019220033333333254,0.009116778527257428,0.006533333333333353,0.0034833333333333326,0.014666666666666722,0.015949999999999947,0.017733333333333264,0.009333333333333334,0.009116666666666677,0.01586666666666669,0.032399999999999984,7.630886082760772,7.756764145597125,7.805403261381227,7.8897713203260915,8.138630361246905,0
2020-01-22,7.77156,1,0.0238125666666667,0.019206699999999924,0.009118902114747047,0.006258333333333353,0.0033916666666666657,0.013983333333333388,0.01579999999999995,0.018008333333333265,0.009462500000000002,0.009200000000000012,0.015720833333333354,0.031991666666666654,7.629885293383549,7.757787806685734,7.807106925066958,7.890722166168639,8.13610490123553,0
2020-01-23,7.77226,1,0.0238476666666667,0.01910626666666659,0.00911516393404158,0.006133333333333353,0.0032999999999999987,0.013800000000000054,0.015599999999999947,0.01799999999999993,0.009533333333333335,0.009300000000000011,0.015666666666666686,0.03179999999999998,7.631687775454159,7.759167786049823,7.808861193897574,7.892213785919098,8.135919015274135,0
2020-01-24,7.77242,1,0.023842266666666705,0.018977933333333256,0.00912090657530549,0.006116666666666687,0.003249999999999999,0.01381666666666672,0.015449999999999945,0.01792499999999993,0.009575,0.009383333333333344,0.015691666666666687,0.031741666666666654,7.633512085476162,7.760063559824917,7.809975915627095,7.893479832451784,8.136471525828531,0
2020-01-27,7.77667,1,0.023826800000000037,0.018705433333333257,0.009211047451618454,0.005933333333333353,0.003599999999999999,0.013700000000000054,0.016533333333333275,0.01936666666666659,0.010316666666666667,0.009683333333333344,0.01625000000000002,0.03306666666666665,7.625642096308329,7.7624222603611495,7.816232876904173,7.902805955814771,8.157013818330833,0
2020-01-28,7.77658,1,0.023805400000000036,0.01849459999999992,0.009161921680232622,0.005666666666666687,0.003733333333333332,0.013450000000000054,0.017099999999999945,0.020591666666666595,0.011116666666666665,0.010216666666666678,0.01678333333333335,0.03404166666666665,7.615120043022831,7.759619057514397,7.817581711791788,7.907059610147804,8.168788420884546,0
2020-01-29,7.77283,1,0.023798233333333366,0.018385433333333253,0.009110332415082814,0.0054666666666666865,0.0037999999999999983,0.01326666666666672,0.01794999999999995,0.0219166666666666,0.011666666666666667,0.010600000000000012,0.017133333333333355,0.03518333333333332,7.599407773007958,7.7537944984769585,7.814577810388884,7.90592173423859,8.17778710470227,0
2020-01-30,7.76659,1,0.02382740000000003,0.018333366666666587,0.009217603548125723,0.005416666666666688,0.003583333333333332,0.013250000000000055,0.017516666666666614,0.021724999999999932,0.011708333333333334,0.010833333333333346,0.017125000000000022,0.034974999999999985,7.595774762696905,7.747981655295477,7.8089190890854825,7.900172152961197,8.169676766245887,0
2020-01-31,7.76434,1,0.023866666666666692,0.01825129999999992,0.009139362493317768,0.005516666666666688,0.003549999999999999,0.013466666666666722,0.01761666666666661,0.021683333333333263,0.011591666666666669,0.010800000000000013,0.017108333333333357,0.03514999999999999,7.594898038989246,7.747285865961148,7.8076069064822065,7.898752863216746,8.170156250538632,0
2020-02-03,7.76699,1,0.023914900000000027,0.017990866666666588,0.009176536497744197,0.0056500000000000205,0.0036499999999999987,0.01376666666666672,0.01818333333333328,0.02218333333333327,0.011708333333333336,0.010883333333333347,0.017358333333333358,0.03594999999999999,7.595005756818366,7.751713217056488,7.812675757733873,7.905222894206259,8.183961282482153,0
2020-02-04,7.76476,1,0.023929166666666696,0.017928766666666585,0.00916550606724895,0.00575000000000002,0.003616666666666665,0.013866666666666722,0.01803333333333328,0.0220166666666666,0.011658333333333337,0.01091666666666668,0.017408333333333356,0.03588333333333332,7.595014187417939,7.750340513408919,7.811026282255818,7.903823698096963,8.181528326109804,0
2020-02-05,7.76332,1,0.023933933333333362,0.018010433333333253,0.00915915449199404,0.005850000000000021,0.003583333333333332,0.013783333333333389,0.01776666666666661,0.021874999999999933,0.011658333333333337,0.011000000000000015,0.01750833333333336,0.03565833333333332,7.594389539250395,7.7483073198059,7.808970037477483,7.902284024650816,8.176993500117185,0
2020-02-06,7.76459,1,0.023929766666666696,0.01825586666666659,0.009179809236016296,0.005683333333333355,0.003449999999999998,0.01333333333333339,0.016933333333333276,0.021283333333333262,0.011625000000000002,0.011016666666666682,0.017308333333333356,0.03461666666666665,7.599451768246911,7.747814813045435,7.80829687824473,7.900536834734211,8.165244692862236,0
2020-02-07,7.76655,1,0.023908833333333362,0.018362133333333253,0.009213537149432422,0.005616666666666689,0.0033499999999999984,0.013216666666666722,0.01646666666666661,0.020774999999999925,0.011458333333333334,0.01091666666666668,0.017075000000000024,0.03399166666666665,7.605318776256793,7.749655054728465,7.809283072364228,7.900280719279829,8.159648055967239,0
2020-02-10,7.76602,1,0.02385703333333336,0.01826003333333325,0.009192690531590886,0.005350000000000021,0.003616666666666665,0.012933333333333389,0.01716666666666661,0.021233333333333264,0.011475,0.010533333333333346,0.01682500000000002,0.03416666666666665,7.600750176597595,7.749428976611666,7.80917505161727,7.898804984495066,8.161354228807644,0
2020-02-11,7.76558,1,0.023715966666666696,0.018141699999999917,0.009188814372740836,0.005216666666666688,0.003666666666666665,0.012700000000000057,0.017299999999999944,0.021116666666666596,0.011225,0.01016666666666668,0.016441666666666688,0.033816666666666655,7.6012745367382255,7.7501191005157954,7.80858472359747,7.8961331304116,8.157001966519296,0
2020-02-12,7.77039,1,0.02351013333333336,0.018067933333333248,0.009308915582602323,0.005216666666666688,0.0038666666666666645,0.012900000000000056,0.017799999999999944,0.021266666666666597,0.011175,0.00991666666666668,0.016391666666666686,0.03416666666666665,7.603527671923259,7.754156651147608,7.812409148721316,7.899713805798572,8.164682695748667,0
2020-02-13,7.76709,1,0.023338966666666693,0.018072933333333253,0.009265729084220192,0.005241666666666687,0.0036583333333333316,0.013116666666666721,0.017049999999999944,0.02032499999999993,0.010870833333333335,0.009833333333333347,0.016112500000000023,0.03344166666666665,7.608067095070758,7.7510866077553375,7.807722148333163,7.893479398931323,8.152107607642224,0
2020-02-14,7.76862,1,0.023188366666666696,0.018043766666666586,0.009147647969750702,0.005383333333333354,0.0036499999999999983,0.013633333333333386,0.01709999999999994,0.01983333333333326,0.010508333333333333,0.009550000000000012,0.015891666666666686,0.033466666666666645,7.613402870964056,7.753565724020401,7.808333346777168,7.8928982723656045,8.152987728582376,0
2020-02-17,7.76789,1,0.023104433333333358,0.017977099999999916,0.009138245306154712,0.005366666666666686,0.0034666666666666648,0.01336666666666672,0.016783333333333275,0.019483333333333262,0.010166666666666668,0.009383333333333346,0.015533333333333354,0.03284999999999998,7.61594722313009,7.754488367176745,7.807477123400039,7.890110520413902,8.145564110141517,0
2020-02-18,7.76758,1,0.023020866666666695,0.017876699999999916,0.009095996926951908,0.005558333333333353,0.0033749999999999982,0.013500000000000052,0.016549999999999943,0.01919999999999993,0.009995833333333334,0.009400000000000013,0.015554166666666687,0.03269999999999998,7.618518108348258,7.755202133865774,7.807295743229344,7.890039473873879,8.14379203821236,0
2020-02-19,7.7723,1,0.023005966666666693,0.01777836666666658,0.009219279158327978,0.0054666666666666865,0.0033499999999999984,0.013116666666666716,0.016816666666666612,0.019674999999999932,0.010033333333333335,0.009416666666666679,0.01550000000000002,0.03279166666666665,7.619176486448794,7.760365970463426,7.812690463298887,7.895203763090604,8.15038924095921,0
2020-02-20,7.78127,1,0.023010733333333363,0.017675033333333246,0.009576917010941962,0.005333333333333354,0.003383333333333332,0.012866666666666715,0.01703333333333328,0.019983333333333266,0.010100000000000001,0.009383333333333346,0.015433333333333354,0.03284999999999998,7.625801965060248,7.769813050241833,7.822555101177537,7.904814176637568,8.161295009213866,0
2020-02-21,7.78763,1,0.02299880000000003,0.017530866666666582,0.00973169997609771,0.005116666666666687,0.0033999999999999985,0.012483333333333383,0.01728333333333328,0.020591666666666602,0.010391666666666667,0.009550000000000012,0.015508333333333353,0.033074999999999986,7.6271390028439585,7.775663661244601,7.82997180793061,7.9127221638711145,8.17142958243766,0
2020-02-24,7.79313,1,0.022989300000000032,0.017083766666666583,0.009865532372932435,0.005033333333333354,0.003349999999999999,0.012233333333333382,0.016866666666666613,0.020533333333333268,0.010616666666666667,0.009783333333333345,0.01565000000000002,0.03276666666666665,7.636433022658296,7.78338085330213,7.838913596516341,7.922534326081321,8.177509548066697,0
2020-02-25,7.79109,1,0.022979766666666696,0.016697099999999916,0.009862762090473624,0.0052833333333333525,0.003349999999999999,0.01220000000000005,0.015899999999999945,0.019899999999999928,0.010808333333333333,0.01010000000000001,0.016091666666666685,0.032099999999999976,7.64347008565786,7.783273307621598,7.8397930296867,7.92581207241194,8.171386851522344,0
2020-02-26,7.79333,1,0.022983066666666694,0.016302099999999917,0.009891562793561239,0.0053416666666666855,0.0032416666666666653,0.011983333333333382,0.015949999999999947,0.020358333333333267,0.010970833333333334,0.010400000000000012,0.01631250000000002,0.03234166666666665,7.644254607615665,7.787759897123436,7.84514701778681,7.932432294947417,8.179554670112676,0
2020-02-27,7.79362,1,0.022994966666666696,0.015977099999999914,0.00989231421865401,0.005550000000000019,0.003216666666666665,0.01210000000000005,0.015416666666666612,0.0201666666666666,0.011241666666666667,0.010800000000000013,0.016791666666666687,0.03226666666666665,7.64897986678636,7.789252381634833,7.848049243832337,7.9379692052803295,8.181819718083881,0
2020-02-28,7.79347,1,0.022869966666666696,0.015096266666666582,0.009887566517757103,0.005516666666666686,0.003066666666666665,0.012366666666666718,0.015483333333333278,0.020499999999999928,0.011508333333333332,0.01120000000000001,0.01702500000000002,0.03286666666666665,7.651370712365461,7.793591538862554,7.853797584781523,7.9450704892513535,8.194220672562299,0
2020-03-02,7.77973,1,0.02230063333333336,0.013575433333333248,0.01046874977451223,0.005641666666666686,0.003091666666666665,0.012733333333333383,0.01456666666666661,0.019349999999999933,0.011420833333333333,0.011150000000000012,0.01706250000000002,0.03208333333333332,7.65634701930804,7.787716482189486,7.847418874800157,7.938814305311137,8.179249771900809,0
2020-03-03,7.77126,1,0.021607766666666695,0.012603366666666583,0.010660062640307041,0.005766666666666686,0.003116666666666665,0.01305000000000005,0.014549999999999945,0.018958333333333265,0.011166666666666667,0.010933333333333345,0.016933333333333352,0.03200833333333331,7.65396143514465,7.782742743223964,7.841082858301358,7.931693453842237,8.17183174433359,0
2020-03-04,7.77249,1,0.020410133333333358,0.011223366666666583,0.009552769488162445,0.005533333333333353,0.003333333333333332,0.01280000000000005,0.015383333333333278,0.0193666666666666,0.010950000000000001,0.010383333333333345,0.016483333333333353,0.03216666666666665,7.652590964487063,7.786530884185848,7.8438001993109285,7.9319843259149785,8.176293832483303,0
2020-03-05,7.77285,1,0.019582333333333358,0.010524599999999917,0.009532308103329735,0.005416666666666688,0.0035666666666666646,0.012616666666666719,0.015799999999999946,0.019574999999999933,0.010941666666666666,0.010083333333333345,0.016358333333333353,0.03219166666666665,7.649929546814604,7.785930548505171,7.843175487446107,7.930658621027366,8.175882513138395,0
2020-03-06,7.76802,1,0.017857933333333357,0.009191266666666583,0.009405630421809088,0.005300000000000023,0.003633333333333331,0.012466666666666718,0.015649999999999945,0.019566666666666597,0.01113333333333333,0.010150000000000011,0.016433333333333352,0.032033333333333316,7.642267782218263,7.777045670145426,7.835231803938608,7.923033034720814,8.165931089539336,0
2020-03-09,7.77095,1,0.016574000000000026,0.008444599999999915,0.009372043438206468,0.005333333333333356,0.0035999999999999977,0.012516666666666718,0.016099999999999948,0.020274999999999932,0.011366666666666664,0.010433333333333345,0.01670000000000002,0.03279166666666665,7.634160409172312,7.7745778985134955,7.833954246143797,7.923191267129546,8.172654602915745,0
2020-03-10,7.76823,1,0.015294633333333358,0.007937533333333248,0.009333907410395019,0.005300000000000023,0.0034833333333333313,0.012616666666666715,0.01703333333333328,0.021358333333333267,0.011466666666666663,0.010633333333333344,0.016766666666666687,0.033974999999999984,7.615096155608797,7.765333520715426,7.825149997974239,7.914659798541745,8.176025123084901,0
2020-03-11,7.76915,1,0.014943233333333356,0.007607099999999915,0.00933964323748586,0.005283333333333355,0.003449999999999998,0.012816666666666714,0.01821666666666661,0.0223916666666666,0.011391666666666666,0.010583333333333346,0.016675000000000023,0.035208333333333314,7.6058386972063925,7.766482796589311,7.825916805045507,7.9149410901335555,8.189917385005064,0
2020-03-12,7.7775,1,0.014759333333333355,0.007661266666666582,0.009460688056638385,0.005450000000000022,0.003299999999999998,0.013016666666666716,0.016949999999999948,0.02097499999999993,0.011108333333333331,0.010533333333333344,0.016558333333333352,0.03399166666666665,7.625925700472062,7.774463255012074,7.8324670805146575,7.920937475548783,8.183838573216734,0
2020-03-13,7.773,1,0.014477600000000021,0.007759599999999915,0.009511816146088078,0.005850000000000022,0.003099999999999998,0.013333333333333383,0.015599999999999947,0.019766666666666596,0.01100833333333333,0.010833333333333342,0.01685833333333335,0.03309999999999998,7.6303377235483705,7.767535819988565,7.824935626073672,7.914950026366119,8.166545341756935,0
2020-03-16,7.76662,1,0.013986733333333355,0.008002533333333249,0.009401759806803934,0.005883333333333355,0.0030833333333333316,0.013383333333333384,0.015499999999999946,0.019791666666666596,0.011124999999999998,0.010983333333333343,0.017008333333333354,0.03317499999999998,7.618239975802196,7.754857630336376,7.812765093823475,7.903453167924427,8.154649926605432,0
2020-03-17,7.76101,1,0.013896233333333355,0.008342533333333249,0.00949446794836837,0.005850000000000022,0.0032999999999999987,0.01360000000000005,0.016933333333333283,0.021283333333333265,0.011524999999999995,0.011150000000000007,0.017375000000000015,0.034883333333333315,7.59503493004898,7.7438334739458545,7.803747126044107,7.8963005918401015,8.163323187760453,0
